i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.34,,,,,,,,,,,,,,,,
4,1.12,2.25,3.34,4.42,,,,,,,,,,,,,,,
5,1.12,2.25,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.12,2.25,3.34,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.12,2.25,3.34,4.42,5.49,6.55,7.60,,,,,,,,,,,,
8,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,,,,,,,,,,,
9,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,,,,,,,,,,
10,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,,,,,,,,,
11,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,,,,,,,,
12,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.83,,,,,,,
13,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,,,,,,
14,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.90,,,,,
15,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.90,15.94,,,,
16,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.90,15.94,16.97,,,
17,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.65,9.70,10.74,11.79,12.83,13.86,14.90,15.94,16.97,18.00,,
18,1.12,2.24,3.33,4.41,5.47,6.53,7.59,8.64,9.68,10.73,11.77,12.81,13.84,14.88,15.91,16.95,17.98,19.01,
19,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.38,9.42,10.45,11.48,12.52,13.54,14.57,15.60,16.63,17.65,18.68,19.70
