i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.14,4.82,,,,,,,,,,,,,,,,,
4,3.53,3.92,4.59,5.25,,,,,,,,,,,,,,,,
5,3.30,3.69,4.37,5.03,5.68,,,,,,,,,,,,,,,
6,3.08,3.47,4.14,4.80,5.46,6.10,,,,,,,,,,,,,,
7,2.85,3.25,3.92,4.58,5.23,5.88,6.52,,,,,,,,,,,,,
8,2.63,3.02,3.69,4.35,5.01,5.65,6.30,6.94,,,,,,,,,,,,
9,2.40,2.80,3.47,4.13,4.78,5.43,6.07,6.71,7.35,,,,,,,,,,,
10,2.18,2.57,3.24,3.91,4.56,5.20,5.85,6.49,7.12,7.76,,,,,,,,,,
11,1.95,2.35,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.53,8.17,,,,,,,,,
12,1.73,2.12,2.80,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.94,8.57,,,,,,,,
13,1.50,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,,,,,,,
14,1.28,1.67,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.41,,,,,,
15,1.06,1.45,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.18,9.82,,,,,
16,0.83,1.22,1.90,2.56,3.21,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.95,9.59,10.17,,,,
17,0.61,1.00,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.72,9.37,9.96,8.99,,,
18,0.38,0.77,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.85,8.49,9.14,9.75,9.29,-0.02,,
19,0.16,0.55,1.22,1.87,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.24,8.91,9.53,9.74,6.34,-9.37,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
