i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,5.94,,,,,,,,,,,,,,,,,,
3,5.04,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.74,5.35,6.04,6.72,,,,,,,,,,,,,,,,
5,4.44,5.05,5.74,6.42,7.09,,,,,,,,,,,,,,,
6,4.14,4.75,5.44,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.84,4.45,5.14,5.82,6.49,7.15,7.80,,,,,,,,,,,,,
8,3.54,4.15,4.84,5.52,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.24,3.85,4.54,5.22,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.94,3.55,4.25,4.92,5.59,6.25,6.91,7.56,8.21,8.85,,,,,,,,,,
11,2.64,3.25,3.95,4.62,5.29,5.95,6.61,7.26,7.91,8.55,9.20,,,,,,,,,
12,2.34,2.95,3.65,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.90,9.54,,,,,,,,
13,2.04,2.65,3.35,4.03,4.69,5.35,6.01,6.66,7.31,7.96,8.60,9.24,9.88,,,,,,,
14,1.75,2.35,3.05,3.73,4.39,5.06,5.71,6.36,7.01,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.45,2.06,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.36,8.00,8.64,9.28,9.92,10.56,,,,,
16,1.15,1.76,2.45,3.13,3.80,4.46,5.11,5.76,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,,,,
17,0.85,1.46,2.15,2.83,3.50,4.16,4.81,5.47,6.11,6.76,7.40,8.04,8.68,9.32,9.96,10.60,11.23,,,
18,0.55,1.16,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.66,10.29,10.93,11.56,,
19,0.25,0.85,1.54,2.22,2.88,3.54,4.19,4.84,5.48,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,11.22,11.85,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
