i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.51,,,,,,,,,,,,,,,,,,
3,8.11,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.64,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.16,8.07,8.83,9.56,10.27,,,,,,,,,,,,,,,
6,6.68,7.60,8.35,9.08,9.79,10.49,,,,,,,,,,,,,,
7,6.20,7.12,7.87,8.60,9.31,10.02,10.71,,,,,,,,,,,,,
8,5.72,6.64,7.39,8.12,8.84,9.54,10.23,10.92,,,,,,,,,,,,
9,5.24,6.16,6.92,7.64,8.36,9.06,9.75,10.44,11.12,,,,,,,,,,,
10,4.77,5.68,6.44,7.17,7.88,8.58,9.27,9.96,10.64,11.32,,,,,,,,,,
11,4.29,5.20,5.96,6.69,7.40,8.10,8.80,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.81,4.73,5.48,6.21,6.92,7.62,8.32,9.00,9.69,10.36,11.03,11.70,,,,,,,,
13,3.33,4.25,5.00,5.73,6.44,7.15,7.84,8.53,9.21,9.88,10.56,11.23,11.89,,,,,,,
14,2.85,3.77,4.52,5.25,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.41,12.08,,,,,,
15,2.38,3.29,4.05,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,,,,,
16,1.90,2.81,3.57,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.78,12.44,,,,
17,1.42,2.33,3.09,3.82,4.53,5.23,5.93,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.86,2.61,3.34,4.05,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.16,10.82,11.48,12.13,12.79,,
19,0.46,1.37,2.10,2.82,3.53,4.22,4.90,5.58,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
