i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.17,,,,,,,,,,,,,,,,,,
3,5.15,5.87,6.56,,,,,,,,,,,,,,,,,
4,4.85,5.56,6.26,6.94,,,,,,,,,,,,,,,,
5,4.54,5.26,5.95,6.63,7.30,,,,,,,,,,,,,,,
6,4.24,4.95,5.65,6.33,6.99,7.66,,,,,,,,,,,,,,
7,3.93,4.65,5.34,6.02,6.69,7.35,8.01,,,,,,,,,,,,,
8,3.63,4.34,5.04,5.71,6.38,7.05,7.70,8.35,,,,,,,,,,,,
9,3.32,4.04,4.73,5.41,6.08,6.74,7.40,8.05,8.70,,,,,,,,,,,
10,3.02,3.73,4.42,5.10,5.77,6.43,7.09,7.74,8.39,9.04,,,,,,,,,,
11,2.71,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.73,9.38,,,,,,,,,
12,2.40,3.12,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.07,9.72,,,,,,,,
13,2.10,2.81,3.51,4.19,4.86,5.52,6.17,6.83,7.48,8.12,8.77,9.41,10.05,,,,,,,
14,1.79,2.51,3.20,3.88,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.75,10.38,,,,,,
15,1.49,2.20,2.90,3.58,4.24,4.91,5.56,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.72,,,,,
16,1.18,1.90,2.59,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.85,8.49,9.13,9.77,10.41,11.05,,,,
17,0.88,1.59,2.29,2.97,3.63,4.30,4.95,5.61,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.74,11.38,,,
18,0.57,1.29,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.80,10.43,11.07,11.70,,
19,0.27,0.98,1.66,2.34,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.81,9.45,10.08,10.72,11.35,11.98,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
