i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.74,,,,,,,,,,,,,,,,,
3,0.64,1.74,2.80,,,,,,,,,,,,,,,,
4,0.64,1.74,2.80,3.85,,,,,,,,,,,,,,,
5,0.64,1.74,2.80,3.85,4.89,,,,,,,,,,,,,,
6,0.64,1.74,2.80,3.85,4.89,5.93,,,,,,,,,,,,,
7,0.64,1.74,2.80,3.85,4.89,5.93,6.97,,,,,,,,,,,,
8,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,,,,,,,,,,,
9,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,,,,,,,,,,
10,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,,,,,,,,,
11,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,,,,,,,,
12,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,,,,,,,
13,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,13.18,,,,,,
14,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,13.16,14.21,,,,,
15,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,13.15,14.21,15.28,,,,
16,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,13.15,14.21,15.28,16.30,,,
17,0.64,1.74,2.80,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.08,12.11,13.14,14.21,15.28,16.30,17.42,,
18,0.64,1.74,2.80,3.85,4.89,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.12,14.21,15.26,16.30,17.38,18.89,
19,0.58,1.66,2.70,3.74,4.78,5.81,6.84,7.86,8.89,9.91,10.93,11.95,12.97,14.04,15.07,16.09,17.13,18.47,19.54
