i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.54,,,,,,,,,,,,,,,,,,
3,9.80,10.97,11.76,,,,,,,,,,,,,,,,,
4,9.23,10.41,11.19,11.95,,,,,,,,,,,,,,,,
5,8.66,9.84,10.62,11.38,12.12,,,,,,,,,,,,,,,
6,8.09,9.27,10.05,10.81,11.55,12.28,,,,,,,,,,,,,,
7,7.52,8.70,9.48,10.24,10.98,11.71,12.43,,,,,,,,,,,,,
8,6.96,8.13,8.91,9.67,10.41,11.14,11.86,12.57,,,,,,,,,,,,
9,6.39,7.56,8.34,9.10,9.84,10.57,11.29,12.00,12.70,,,,,,,,,,,
10,5.82,6.99,7.77,8.53,9.27,10.00,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.25,6.42,7.21,7.96,8.71,9.43,10.15,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.68,5.85,6.64,7.39,8.14,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,
13,4.11,5.28,6.07,6.83,7.57,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.19,,,,,,,
14,3.54,4.71,5.50,6.26,7.00,7.73,8.44,9.15,9.86,10.55,11.24,11.93,12.62,13.30,,,,,,
15,2.97,4.14,4.93,5.69,6.43,7.16,7.87,8.58,9.29,9.98,10.68,11.36,12.05,12.73,13.41,,,,,
16,2.40,3.58,4.36,5.12,5.86,6.59,7.30,8.01,8.72,9.41,10.11,10.79,11.48,12.16,12.84,13.51,,,,
17,1.83,3.01,3.79,4.55,5.29,6.02,6.73,7.44,8.15,8.84,9.54,10.22,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.43,3.22,3.97,4.71,5.44,6.16,6.86,7.57,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.68,1.83,2.60,3.34,4.07,4.78,5.49,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.30,12.96,13.63,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
