i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.06,,,,,,,,,,,,,,,,,,
3,8.56,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.06,9.05,9.81,10.55,,,,,,,,,,,,,,,,
5,7.56,8.55,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.05,8.05,8.81,9.55,10.27,10.97,,,,,,,,,,,,,,
7,6.55,7.55,8.31,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.05,7.04,7.81,8.54,9.26,9.97,10.67,11.36,,,,,,,,,,,,
9,5.55,6.54,7.30,8.04,8.76,9.47,10.17,10.86,11.54,,,,,,,,,,,
10,5.04,6.04,6.80,7.54,8.26,8.96,9.66,10.36,11.04,11.72,,,,,,,,,,
11,4.54,5.54,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.04,5.03,5.80,6.53,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.07,,,,,,,,
13,3.54,4.53,5.29,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.89,11.57,12.24,,,,,,,
14,3.04,4.03,4.79,5.53,6.25,6.96,7.65,8.35,9.03,9.71,10.39,11.07,11.74,12.40,,,,,,
15,2.53,3.53,4.29,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,,,,,
16,2.03,3.03,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.52,3.28,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.02,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.37,9.05,9.72,10.39,11.05,11.71,12.37,13.03,,
19,0.52,1.50,2.25,2.97,3.68,4.38,5.07,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.10,11.75,12.41,13.06,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
