i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.71,,,,,,,,,,,,,,,,,,
3,9.22,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.67,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.13,9.08,9.86,10.62,11.36,,,,,,,,,,,,,,,
6,7.58,8.53,9.32,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.04,7.99,8.77,9.53,10.27,11.00,11.71,,,,,,,,,,,,,
8,6.49,7.44,8.23,8.99,9.73,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.90,7.69,8.44,9.18,9.91,10.63,11.33,12.03,,,,,,,,,,,
10,5.41,6.36,7.14,7.90,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.81,6.60,7.36,8.10,8.82,9.54,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.32,5.27,6.05,6.81,7.55,8.28,8.99,9.70,10.40,11.09,11.78,12.47,,,,,,,,
13,3.77,4.72,5.51,6.27,7.01,7.73,8.45,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,
14,3.23,4.18,4.96,5.72,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.68,3.63,4.42,5.18,5.92,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,,,,,
16,2.14,3.09,3.87,4.63,5.37,6.10,6.82,7.52,8.22,8.92,9.60,10.29,10.97,11.65,12.32,12.99,,,,
17,1.60,2.55,3.33,4.09,4.83,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.78,12.45,13.12,,,
18,1.05,2.00,2.78,3.54,4.28,5.00,5.72,6.42,7.12,7.82,8.50,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.50,1.43,2.20,2.94,3.67,4.39,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
