i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.05,,,,,,,,,,,,,,,,,,
3,9.48,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.92,9.94,10.73,11.49,,,,,,,,,,,,,,,,
5,8.37,9.39,10.17,10.93,11.67,,,,,,,,,,,,,,,
6,7.81,8.83,9.62,10.38,11.12,11.85,,,,,,,,,,,,,,
7,7.26,8.28,9.06,9.82,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.70,7.72,8.51,9.27,10.01,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.16,7.95,8.71,9.45,10.18,10.90,11.60,12.31,,,,,,,,,,,
10,5.59,6.61,7.39,8.15,8.90,9.62,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.04,6.05,6.84,7.60,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,,
12,4.48,5.50,6.28,7.04,7.79,8.51,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,,
13,3.92,4.94,5.73,6.49,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.39,5.17,5.93,6.67,7.40,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.81,3.83,4.62,5.38,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,,
16,2.26,3.28,4.06,4.82,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.70,2.72,3.51,4.27,5.01,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,,
18,1.15,2.16,2.95,3.71,4.45,5.17,5.89,6.59,7.30,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.75,13.41,,
19,0.56,1.58,2.35,3.09,3.82,4.54,5.24,5.94,6.64,7.32,8.01,8.69,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
