i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.22,11.43,,,,,,,,,,,,,,,,,,
3,9.66,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.10,10.31,11.09,11.84,,,,,,,,,,,,,,,,
5,8.54,9.75,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.98,9.19,9.97,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.42,8.63,9.41,10.16,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.86,8.07,8.85,9.60,10.34,11.06,11.77,12.48,,,,,,,,,,,,
9,6.30,7.51,8.29,9.04,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.74,6.95,7.73,8.48,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,,
11,5.18,6.39,7.17,7.92,8.66,9.38,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.62,5.83,6.61,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.06,5.27,6.05,6.80,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.50,4.71,5.49,6.24,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.15,4.93,5.68,6.42,7.14,7.85,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.59,4.37,5.12,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.03,3.81,4.56,5.30,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.91,13.59,,,
18,1.26,2.47,3.24,4.00,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,13.68,,
19,0.69,1.88,2.64,3.38,4.10,4.81,5.51,6.21,6.90,7.58,8.27,8.94,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
