i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.80,,,,,,,,,,,,,,,,,,
3,3.28,3.60,4.27,,,,,,,,,,,,,,,,,
4,3.08,3.41,4.07,4.73,,,,,,,,,,,,,,,,
5,2.89,3.21,3.88,4.53,5.18,,,,,,,,,,,,,,,
6,2.69,3.01,3.68,4.33,4.98,5.62,,,,,,,,,,,,,,
7,2.49,2.81,3.48,4.13,4.78,5.42,6.06,,,,,,,,,,,,,
8,2.29,2.62,3.28,3.94,4.58,5.22,5.86,6.50,,,,,,,,,,,,
9,2.10,2.42,3.09,3.74,4.39,5.03,5.67,6.30,6.93,,,,,,,,,,,
10,1.90,2.22,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,,,,,,,,,,
11,1.70,2.02,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.80,,,,,,,,,
12,1.50,1.83,2.49,3.15,3.79,4.44,5.07,5.71,6.34,6.97,7.60,8.27,,,,,,,,
13,1.31,1.63,2.30,2.95,3.60,4.24,4.88,5.51,6.14,6.77,7.40,8.07,8.71,,,,,,,
14,1.11,1.43,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.87,8.51,5.42,,,,,,
15,0.91,1.23,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.67,8.32,5.84,-49.47,,,,,
16,0.71,1.04,1.70,2.36,3.00,3.65,4.28,4.92,5.55,6.18,6.81,7.47,8.12,6.27,-37.74,-632.87,,,,
17,0.52,0.84,1.51,2.16,2.81,3.45,4.09,4.72,5.35,5.98,6.61,7.26,7.93,6.70,-26.01,-467.26,-17654.85,,,
18,0.32,0.64,1.31,1.96,2.61,3.25,3.89,4.52,5.16,5.79,6.41,7.06,7.73,7.13,-14.22,-300.90,-11600.13,-120615.71,,
19,0.13,0.44,1.11,1.76,2.40,3.04,3.68,4.31,4.94,5.57,6.20,6.83,7.52,7.72,0.58,-93.49,-4009.89,-37080.85,-7669991.09,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
