i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,7.94,,,,,,,,,,,,,,,,,,
3,6.78,7.54,8.27,,,,,,,,,,,,,,,,,
4,6.37,7.14,7.87,8.57,,,,,,,,,,,,,,,,
5,5.97,6.74,7.46,8.17,8.86,,,,,,,,,,,,,,,
6,5.57,6.33,7.06,7.77,8.46,9.14,,,,,,,,,,,,,,
7,5.17,5.93,6.66,7.37,8.06,8.74,9.42,,,,,,,,,,,,,
8,4.76,5.53,6.26,6.96,7.66,8.34,9.01,9.68,,,,,,,,,,,,
9,4.36,5.13,5.86,6.56,7.25,7.94,8.61,9.28,9.95,,,,,,,,,,,
10,3.96,4.73,5.45,6.16,6.85,7.53,8.21,8.88,9.54,10.21,,,,,,,,,,
11,3.56,4.32,5.05,5.76,6.45,7.13,7.81,8.48,9.14,9.80,10.46,,,,,,,,,
12,3.15,3.92,4.65,5.35,6.05,6.73,7.40,8.07,8.74,9.40,10.06,10.72,,,,,,,,
13,2.75,3.52,4.25,4.95,5.64,6.33,7.00,7.67,8.34,9.00,9.66,10.31,10.97,,,,,,,
14,2.35,3.12,3.84,4.55,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.91,10.57,11.22,,,,,,
15,1.95,2.71,3.44,4.15,4.84,5.52,6.20,6.87,7.53,8.19,8.85,9.51,10.16,10.82,11.47,,,,,
16,1.55,2.31,3.04,3.74,4.44,5.12,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.41,11.06,11.71,,,,
17,1.14,1.91,2.64,3.34,4.03,4.72,5.39,6.06,6.73,7.39,8.05,8.70,9.36,10.01,10.66,11.31,11.95,,,
18,0.74,1.51,2.23,2.94,3.63,4.31,4.99,5.66,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.55,12.19,,
19,0.34,1.09,1.81,2.51,3.20,3.87,4.54,5.21,5.87,6.53,7.18,7.84,8.49,9.13,9.78,10.43,11.07,11.71,12.35,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
