i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.15,,,,,,,,,,,,,,,,,,
3,9.58,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.02,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.45,9.46,10.25,11.02,11.76,,,,,,,,,,,,,,,
6,7.89,8.90,9.69,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.33,9.13,9.89,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.77,8.56,9.33,10.07,10.80,11.53,12.24,,,,,,,,,,,,
9,6.20,7.21,8.00,8.76,9.51,10.24,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.65,7.44,8.20,8.95,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,
11,5.08,6.08,6.87,7.64,8.38,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.52,6.31,7.08,7.82,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.96,5.75,6.51,7.26,7.99,8.71,9.42,10.13,10.82,11.52,12.21,12.89,,,,,,,
14,3.39,4.39,5.19,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.83,3.83,4.62,5.39,6.13,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.76,12.45,13.12,,,,,
16,2.26,3.27,4.06,4.82,5.57,6.30,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.24,,,,
17,1.70,2.70,3.50,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.34,,,
18,1.14,2.14,2.93,3.69,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.77,13.44,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
