i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.88,,,,,,,,,,,,,,,,,,
3,9.32,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.77,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.23,9.25,10.03,10.78,11.52,,,,,,,,,,,,,,,
6,7.68,8.70,9.48,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.14,8.15,8.94,9.69,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.59,7.61,8.39,9.14,9.88,10.60,11.32,12.02,,,,,,,,,,,,
9,6.04,7.06,7.84,8.60,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,,
10,5.50,6.52,7.30,8.05,8.79,9.51,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.95,5.97,6.75,7.51,8.24,8.97,9.68,10.39,11.08,11.78,12.46,,,,,,,,,
12,4.41,5.43,6.21,6.96,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.88,5.66,6.42,7.15,7.88,8.59,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.32,4.34,5.12,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.79,4.57,5.33,6.06,6.79,7.50,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,
16,2.23,3.25,4.03,4.78,5.52,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,
17,1.68,2.70,3.48,4.23,4.97,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.24,,,
18,1.14,2.15,2.93,3.68,4.42,5.14,5.85,6.56,7.26,7.95,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.35,,
19,0.56,1.58,2.35,3.08,3.81,4.52,5.22,5.92,6.61,7.29,7.98,8.65,9.33,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
