i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.38,,,,,,,,,,,,,,,,
4,1.11,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.11,2.27,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.11,2.27,3.38,4.48,5.56,6.63,,,,,,,,,,,,,
7,1.11,2.27,3.38,4.48,5.56,6.63,7.70,,,,,,,,,,,,
8,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,,,,,,,,,,,
9,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,,,,
16,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,17.14,,,
17,1.11,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,,
18,1.09,2.25,3.36,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.15,19.19,
19,0.95,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.66,16.69,17.72,18.74,19.77
