i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.09,,,,,,,,,,,,,,,,,,
3,7.77,8.63,9.38,,,,,,,,,,,,,,,,,
4,7.31,8.17,8.92,9.64,,,,,,,,,,,,,,,,
5,6.85,7.71,8.46,9.18,9.89,,,,,,,,,,,,,,,
6,6.39,7.25,8.00,8.72,9.43,10.13,,,,,,,,,,,,,,
7,5.93,6.79,7.54,8.26,8.97,9.67,10.36,,,,,,,,,,,,,
8,5.47,6.33,7.08,7.80,8.51,9.21,9.90,10.58,,,,,,,,,,,,
9,5.01,5.87,6.62,7.34,8.05,8.75,9.44,10.12,10.80,,,,,,,,,,,
10,4.55,5.41,6.16,6.88,7.59,8.29,8.98,9.66,10.34,11.01,,,,,,,,,,
11,4.09,4.95,5.70,6.42,7.13,7.83,8.52,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.63,4.49,5.24,5.96,6.67,7.37,8.06,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.17,4.03,4.78,5.50,6.21,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,,,,,,,
14,2.71,3.57,4.32,5.04,5.75,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,,,,,,
15,2.25,3.11,3.86,4.58,5.29,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.37,12.03,,,,,
16,1.80,2.65,3.40,4.12,4.83,5.53,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.22,,,,
17,1.34,2.19,2.94,3.66,4.37,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.76,12.42,,,
18,0.88,1.73,2.48,3.20,3.91,4.61,5.29,5.98,6.65,7.33,7.99,8.66,9.32,9.98,10.64,11.30,11.95,12.60,,
19,0.42,1.26,2.00,2.71,3.41,4.10,4.78,5.46,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.74,11.40,12.05,12.69,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
