i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.76,,,,,,,,,,,,,,,,,,
3,4.82,5.48,6.16,,,,,,,,,,,,,,,,,
4,4.53,5.19,5.88,6.55,,,,,,,,,,,,,,,,
5,4.25,4.90,5.59,6.27,6.93,,,,,,,,,,,,,,,
6,3.96,4.62,5.31,5.98,6.64,7.30,,,,,,,,,,,,,,
7,3.68,4.33,5.02,5.69,6.36,7.02,7.67,,,,,,,,,,,,,
8,3.39,4.05,4.74,5.41,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.11,3.76,4.45,5.12,5.79,6.45,7.10,7.75,8.39,,,,,,,,,,,
10,2.82,3.48,4.16,4.84,5.50,6.16,6.81,7.46,8.11,8.75,,,,,,,,,,
11,2.53,3.19,3.88,4.55,5.22,5.87,6.53,7.18,7.82,8.47,9.11,,,,,,,,,
12,2.25,2.91,3.59,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.82,9.46,,,,,,,,
13,1.96,2.62,3.31,3.98,4.64,5.30,5.96,6.61,7.25,7.89,8.54,9.18,9.81,,,,,,,
14,1.68,2.33,3.02,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.16,,,,,,
15,1.39,2.05,2.74,3.41,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.88,10.51,,,,,
16,1.11,1.76,2.45,3.12,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.32,8.96,9.59,10.23,10.86,,,,
17,0.82,1.48,2.16,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,,,
18,0.53,1.19,1.88,2.55,3.22,3.87,4.53,5.18,5.82,6.46,7.11,7.75,8.38,9.02,9.65,10.29,10.92,11.55,,
19,0.25,0.90,1.58,2.25,2.91,3.57,4.22,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
