i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.05,,,,,,,,,,,,,,,,
4,0.92,2.00,3.05,4.10,,,,,,,,,,,,,,,
5,0.92,2.00,3.05,4.10,5.14,,,,,,,,,,,,,,
6,0.92,2.00,3.05,4.10,5.14,6.18,,,,,,,,,,,,,
7,0.92,2.00,3.05,4.10,5.14,6.18,7.21,,,,,,,,,,,,
8,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,,,,,,,,,,,
9,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,,,,,,,,,
11,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,,,,,,,,
12,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,,,,,,,
13,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.43,,,,,,
14,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.43,14.47,,,,,
15,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.40,14.47,15.49,,,,
16,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.40,14.47,15.49,16.52,,,
17,0.92,2.00,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.40,14.47,15.49,16.52,17.83,,
18,0.92,1.99,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.39,14.42,15.49,16.49,17.67,18.89,
19,0.85,1.91,2.96,3.99,5.03,6.05,7.08,8.11,9.13,10.15,11.17,12.19,13.20,14.27,15.28,16.33,17.38,18.49,19.60
