i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.58,,,,,,,,,,,,,,,,,
3,0.44,1.58,2.65,,,,,,,,,,,,,,,,
4,0.44,1.58,2.65,3.71,,,,,,,,,,,,,,,
5,0.44,1.58,2.65,3.71,4.75,,,,,,,,,,,,,,
6,0.44,1.58,2.65,3.71,4.75,5.80,,,,,,,,,,,,,
7,0.44,1.58,2.65,3.71,4.75,5.80,6.83,,,,,,,,,,,,
8,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,,,,,,,,,,,
9,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,,,,,,,,,,
10,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,,,,,,,,,
11,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,,,,,,,,
12,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.99,,,,,,,
13,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.99,13.02,,,,,,
14,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.99,13.02,14.04,,,,,
15,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.07,,,,
16,0.44,1.58,2.65,3.71,4.75,5.80,6.83,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.07,16.14,,,
17,0.44,1.58,2.65,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.99,13.01,14.04,15.07,16.12,17.23,,
18,0.44,1.57,2.64,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.01,14.03,15.05,16.12,17.23,18.49,
19,0.40,1.49,2.55,3.59,4.63,5.66,6.69,7.72,8.74,9.77,10.79,11.81,12.83,13.85,14.87,15.90,16.96,18.22,19.48
