i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.01,,,,,,,,,,,,,,,,,
3,1.85,3.01,4.16,,,,,,,,,,,,,,,,
4,1.85,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.85,3.01,4.16,5.29,6.40,,,,,,,,,,,,,,
6,1.85,3.01,4.16,5.29,6.40,7.50,,,,,,,,,,,,,
7,1.85,3.01,4.16,5.29,6.40,7.50,8.59,,,,,,,,,,,,
8,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,,,,,,,,,,,
9,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,,,,,,,,,,
10,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,,,,,,,,,
11,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,,,,,,,,
12,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,,,,,,,
13,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.02,,,,,,
14,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.02,16.08,,,,,
15,1.85,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.82,12.89,13.96,15.02,16.08,17.14,,,,
16,1.85,3.01,4.16,5.29,6.40,7.50,8.58,9.67,10.75,11.82,12.89,13.96,15.02,16.08,17.14,18.20,,,
17,1.85,3.01,4.16,5.28,6.39,7.49,8.58,9.66,10.74,11.82,12.89,13.95,15.02,16.08,17.14,18.19,19.25,,
18,1.82,2.97,4.11,5.24,6.34,7.44,8.53,9.61,10.68,11.75,12.82,13.89,14.95,16.01,17.07,18.13,19.18,20.23,
19,1.49,2.59,3.67,4.74,5.81,6.87,7.93,8.99,10.04,11.09,12.14,13.18,14.23,15.27,16.31,17.35,18.39,19.43,20.47
