i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.90,,,,,,,,,,,,,,,,,,
3,9.39,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.28,9.23,10.02,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.68,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.12,8.91,9.68,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.57,8.36,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.01,7.80,8.57,9.31,10.04,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.46,7.25,8.01,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.90,6.69,7.46,8.20,8.93,9.65,10.36,11.07,11.76,12.46,,,,,,,,,
12,4.39,5.34,6.14,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.79,5.58,6.35,7.09,7.82,8.54,9.25,9.96,10.65,11.34,12.03,12.72,,,,,,,
14,3.28,4.23,5.03,5.79,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.73,3.68,4.47,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.17,3.12,3.91,4.68,5.42,6.16,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.61,2.57,3.36,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.20,,,
18,1.06,2.01,2.80,3.56,4.31,5.04,5.76,6.47,7.17,7.86,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.49,1.42,2.20,2.95,3.69,4.41,5.11,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.59,11.25,11.92,12.59,13.25,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
