i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.26,,,,,,,,,,,,,,,,,,
3,8.71,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.20,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.69,8.72,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.18,8.21,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.67,7.70,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.16,7.19,7.96,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,,
9,5.65,6.68,7.45,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,,
10,5.14,6.17,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,,
11,4.63,5.66,6.43,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.12,5.15,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.61,4.64,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,,
14,3.10,4.13,4.90,5.63,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.59,3.62,4.39,5.12,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.68,,,,,
16,2.08,3.11,3.88,4.61,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,,,,
17,1.57,2.60,3.37,4.10,4.83,5.53,6.24,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.66,12.33,12.99,,,
18,1.06,2.09,2.85,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.14,11.81,12.47,13.13,,
19,0.55,1.56,2.31,3.03,3.74,4.44,5.14,5.82,6.50,7.18,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
