i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.56,,,,,,,,,,,,,,,,,,
3,8.22,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.73,8.58,9.34,10.08,,,,,,,,,,,,,,,,
5,7.24,8.09,8.86,9.59,10.31,,,,,,,,,,,,,,,
6,6.75,7.61,8.37,9.10,9.82,10.53,,,,,,,,,,,,,,
7,6.27,7.12,7.88,8.62,9.34,10.04,10.74,,,,,,,,,,,,,
8,5.78,6.63,7.39,8.13,8.85,9.56,10.25,10.95,,,,,,,,,,,,
9,5.29,6.14,6.90,7.64,8.36,9.07,9.77,10.46,11.14,,,,,,,,,,,
10,4.80,5.65,6.41,7.15,7.87,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.16,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.52,,,,,,,,,
12,3.82,4.68,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.03,11.71,,,,,,,,
13,3.34,4.19,4.95,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.85,3.70,4.46,5.20,5.92,6.63,7.32,8.02,8.70,9.38,10.06,10.73,11.40,12.07,,,,,,
15,2.36,3.21,3.97,4.71,5.43,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,,,,,
16,1.87,2.72,3.48,4.22,4.94,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.38,2.23,3.00,3.73,4.45,5.16,5.86,6.55,7.23,7.92,8.59,9.26,9.93,10.60,11.26,11.93,12.58,,,
18,0.90,1.74,2.50,3.24,3.96,4.67,5.36,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.77,11.43,12.09,12.75,,
19,0.41,1.24,1.99,2.72,3.43,4.12,4.82,5.50,6.18,6.85,7.52,8.19,8.85,9.52,10.18,10.83,11.49,12.14,12.80,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
