i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.64,,,,,,,,,,,,,,,,,,
3,9.73,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.17,10.51,11.29,12.03,,,,,,,,,,,,,,,,
5,8.61,9.95,10.73,11.47,12.21,,,,,,,,,,,,,,,
6,8.05,9.39,10.16,10.91,11.64,12.37,,,,,,,,,,,,,,
7,7.49,8.83,9.60,10.35,11.08,11.80,12.52,,,,,,,,,,,,,
8,6.93,8.27,9.04,9.79,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.36,7.71,8.48,9.23,9.96,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.80,7.15,7.92,8.67,9.40,10.12,10.83,11.54,12.23,12.93,,,,,,,,,,
11,5.24,6.59,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.37,13.05,,,,,,,,,
12,4.68,6.03,6.80,7.55,8.28,9.00,9.71,10.42,11.11,11.81,12.49,13.18,,,,,,,,
13,4.12,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.25,11.93,12.62,13.30,,,,,,,
14,3.56,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.37,12.06,12.74,13.42,,,,,,
15,3.00,4.35,5.12,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.50,12.18,12.85,13.53,,,,,
16,2.44,3.79,4.56,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.94,11.62,12.29,12.97,13.64,,,,
17,1.88,3.22,4.00,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.41,13.08,13.75,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,13.84,,
19,0.76,2.07,2.82,3.55,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.46,13.12,13.78,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
