i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.59,,,,,,,,,,,,,,,,,,
3,8.25,9.10,9.87,,,,,,,,,,,,,,,,,
4,7.76,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.27,8.13,8.89,9.63,10.35,,,,,,,,,,,,,,,
6,6.78,7.64,8.40,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.29,7.15,7.91,8.65,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.80,6.66,7.42,8.16,8.88,9.58,10.28,10.97,,,,,,,,,,,,
9,5.31,6.17,6.93,7.67,8.39,9.09,9.79,10.48,11.17,,,,,,,,,,,
10,4.82,5.68,6.44,7.18,7.90,8.60,9.30,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.19,5.95,6.69,7.41,8.11,8.81,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.70,5.46,6.20,6.92,7.63,8.32,9.02,9.70,10.38,11.06,11.73,,,,,,,,
13,3.35,4.21,4.97,5.71,6.43,7.14,7.83,8.53,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.86,3.72,4.48,5.22,5.94,6.65,7.34,8.04,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,
15,2.37,3.23,3.99,4.73,5.45,6.16,6.85,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,,,,,
16,1.88,2.74,3.50,4.24,4.96,5.67,6.36,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.43,,,,
17,1.39,2.25,3.01,3.75,4.47,5.18,5.87,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.28,11.94,12.60,,,
18,0.90,1.76,2.52,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.11,8.78,9.45,10.12,10.78,11.44,12.10,12.76,,
19,0.41,1.25,2.00,2.73,3.44,4.14,4.83,5.51,6.19,6.87,7.54,8.20,8.87,9.53,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
