i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.66,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.91,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.36,11.12,,,,,,,,,,,,,,,,
5,8.11,9.01,9.81,10.57,11.32,,,,,,,,,,,,,,,
6,7.56,8.47,9.26,10.02,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.92,8.71,9.48,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.47,7.37,8.16,8.93,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.92,6.82,7.61,8.38,9.12,9.85,10.57,11.28,11.99,,,,,,,,,,,
10,5.37,6.27,7.06,7.83,8.57,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.82,5.72,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.27,5.17,5.97,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,,,,,,,,
13,3.72,4.62,5.42,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.17,4.07,4.87,5.63,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.62,3.53,4.32,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.08,2.98,3.77,4.54,5.28,6.01,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.53,2.43,3.22,3.99,4.73,5.46,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.44,1.30,2.08,2.83,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
