i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.00,,,,,,,,,,,,,,,,,,
3,5.16,5.70,6.40,,,,,,,,,,,,,,,,,
4,4.85,5.39,6.09,6.77,,,,,,,,,,,,,,,,
5,4.54,5.08,5.78,6.46,7.13,,,,,,,,,,,,,,,
6,4.24,4.77,5.47,6.15,6.82,7.49,,,,,,,,,,,,,,
7,3.93,4.46,5.16,5.84,6.52,7.18,7.84,,,,,,,,,,,,,
8,3.62,4.15,4.85,5.54,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.31,3.84,4.54,5.23,5.90,6.56,7.22,7.88,8.53,,,,,,,,,,,
10,3.00,3.54,4.24,4.92,5.59,6.25,6.91,7.57,8.22,8.87,,,,,,,,,,
11,2.69,3.23,3.93,4.61,5.28,5.95,6.60,7.26,7.91,8.56,9.20,,,,,,,,,
12,2.38,2.92,3.62,4.30,4.97,5.64,6.30,6.95,7.60,8.25,8.89,9.54,,,,,,,,
13,2.08,2.61,3.31,3.99,4.67,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.87,,,,,,,
14,1.77,2.30,3.00,3.68,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.56,10.20,,,,,,
15,1.46,1.99,2.69,3.38,4.05,4.71,5.37,6.02,6.68,7.32,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.15,1.68,2.39,3.07,3.74,4.40,5.06,5.72,6.37,7.01,7.66,8.30,8.94,9.58,10.22,10.86,,,,
17,0.84,1.38,2.08,2.76,3.43,4.10,4.75,5.41,6.06,6.71,7.35,7.99,8.64,9.28,9.91,10.55,11.19,,,
18,0.53,1.07,1.77,2.45,3.12,3.79,4.44,5.10,5.75,6.40,7.04,7.68,8.33,8.97,9.60,10.24,10.88,11.51,,
19,0.23,0.75,1.45,2.13,2.79,3.45,4.11,4.76,5.41,6.05,6.70,7.34,7.98,8.61,9.25,9.89,10.52,11.15,11.79,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
