i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.63,,,,,,,,,,,,,,,,,
3,0.52,1.63,2.69,,,,,,,,,,,,,,,,
4,0.52,1.63,2.69,3.74,,,,,,,,,,,,,,,
5,0.52,1.63,2.69,3.74,4.78,,,,,,,,,,,,,,
6,0.52,1.63,2.69,3.74,4.78,5.81,,,,,,,,,,,,,
7,0.52,1.63,2.69,3.74,4.78,5.81,6.85,,,,,,,,,,,,
8,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,,,,,,,,,,,
9,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,,,,,,,,,,
10,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,,,,,,,,,
11,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,,,,,,,,
12,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.99,,,,,,,
13,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.99,13.09,,,,,,
14,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.99,13.09,14.58,,,,,
15,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.99,13.08,14.58,15.70,,,,
16,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.04,14.58,15.70,16.73,,,
17,0.52,1.63,2.69,3.74,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.03,14.49,15.70,16.73,17.69,,
18,0.52,1.62,2.68,3.73,4.77,5.81,6.84,7.87,8.90,9.93,10.95,11.97,13.01,14.49,15.69,16.73,17.69,18.80,
19,0.47,1.55,2.60,3.64,4.67,5.70,6.73,7.75,8.78,9.80,10.82,11.84,12.87,14.00,15.67,16.73,17.69,18.80,19.79
