i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.90,,,,,,,,,,,,,,,,,
3,1.83,2.90,4.05,,,,,,,,,,,,,,,,
4,1.83,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.83,2.90,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.83,2.90,4.05,5.18,6.30,7.41,,,,,,,,,,,,,
7,1.83,2.90,4.05,5.18,6.30,7.41,8.51,,,,,,,,,,,,
8,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,,,,,,,,,,,
9,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,,,,,,,,,,
10,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,,,,,,,,,
11,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,,,,,,,,
12,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,13.95,,,,,,,
13,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,13.95,15.02,,,,,,
14,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,13.95,15.02,16.09,,,,,
15,1.83,2.90,4.05,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,13.95,15.02,16.09,17.16,,,,
16,1.83,2.90,4.04,5.18,6.30,7.41,8.51,9.61,10.70,11.79,12.87,13.94,15.02,16.09,17.15,18.22,,,
17,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,15.01,16.07,17.14,18.21,19.27,,
18,1.80,2.85,3.99,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,14.93,15.99,17.06,18.12,19.18,20.24,
19,1.28,2.38,3.46,4.54,5.61,6.68,7.75,8.80,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.22,18.27,19.31,20.35
