i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.58,,,,,,,,,,,,,,,,,
3,1.52,2.58,3.73,,,,,,,,,,,,,,,,
4,1.52,2.58,3.73,4.84,,,,,,,,,,,,,,,
5,1.52,2.58,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.52,2.58,3.73,4.84,5.96,7.04,,,,,,,,,,,,,
7,1.52,2.58,3.73,4.84,5.96,7.04,8.13,,,,,,,,,,,,
8,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,,,,,,,,,,,
9,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,,,,,,,,,,
10,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,,,,,,,,,
11,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,,,,,,,,
12,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,13.51,,,,,,,
13,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,13.51,14.57,,,,,,
14,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,13.51,14.57,15.63,,,,,
15,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,13.51,14.57,15.63,16.69,,,,
16,1.52,2.58,3.73,4.84,5.96,7.04,8.13,9.22,10.29,11.38,12.45,13.51,14.57,15.63,16.69,17.75,,,
17,1.52,2.58,3.73,4.84,5.95,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.56,15.62,16.68,17.74,18.80,,
18,1.50,2.55,3.69,4.80,5.91,7.00,8.09,9.16,10.24,11.31,12.38,13.45,14.51,15.56,16.62,17.68,18.73,19.79,
19,1.09,2.19,3.27,4.36,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.80,13.85,14.88,15.93,16.96,18.00,19.05,20.08
