i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.11,,,,,,,,,,,,,,,,,,
3,9.30,10.57,11.33,,,,,,,,,,,,,,,,,
4,8.76,10.03,10.80,11.54,,,,,,,,,,,,,,,,
5,8.22,9.49,10.26,11.00,11.72,,,,,,,,,,,,,,,
6,7.69,8.95,9.72,10.46,11.19,11.90,,,,,,,,,,,,,,
7,7.15,8.42,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,,
8,6.61,7.88,8.64,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,,
9,6.07,7.34,8.10,8.84,9.57,10.29,10.99,11.69,12.38,,,,,,,,,,,
10,5.53,6.80,7.56,8.31,9.03,9.75,10.45,11.15,11.84,12.53,,,,,,,,,,
11,4.99,6.26,7.03,7.77,8.49,9.21,9.91,10.61,11.30,11.99,12.68,,,,,,,,,
12,4.45,5.72,6.49,7.23,7.96,8.67,9.37,10.07,10.77,11.45,12.14,12.82,,,,,,,,
13,3.92,5.18,5.95,6.69,7.42,8.13,8.84,9.53,10.23,10.91,11.60,12.28,12.95,,,,,,,
14,3.38,4.65,5.41,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,,
15,2.84,4.11,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,,
16,2.30,3.57,4.33,5.07,5.80,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,,,
17,1.76,3.03,3.79,4.54,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,,
18,1.23,2.49,3.25,3.99,4.72,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.59,,
19,0.70,1.93,2.67,3.40,4.11,4.81,5.51,6.20,6.89,7.57,8.24,8.92,9.59,10.26,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
