i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.65,,,,,,,,,,,,,,,,,,
3,9.81,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.24,10.52,11.29,12.05,,,,,,,,,,,,,,,,
5,8.68,9.95,10.73,11.48,12.22,,,,,,,,,,,,,,,
6,8.11,9.38,10.16,10.91,11.65,12.37,,,,,,,,,,,,,,
7,7.54,8.82,9.59,10.35,11.08,11.81,12.52,,,,,,,,,,,,,
8,6.98,8.25,9.03,9.78,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.41,7.68,8.46,9.21,9.95,10.67,11.39,12.09,12.80,,,,,,,,,,,
10,5.84,7.11,7.89,8.64,9.38,10.11,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.27,6.55,7.32,8.08,8.81,9.54,10.25,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.71,5.98,6.76,7.51,8.25,8.97,9.69,10.39,11.09,11.79,12.48,13.17,,,,,,,,
13,4.14,5.41,6.19,6.94,7.68,8.40,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.57,4.85,5.62,6.38,7.11,7.84,8.55,9.26,9.96,10.66,11.35,12.03,12.71,13.39,,,,,,
15,3.01,4.28,5.06,5.81,6.55,7.27,7.99,8.69,9.39,10.09,10.78,11.46,12.15,12.83,13.50,,,,,
16,2.44,3.71,4.49,5.24,5.98,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.14,3.92,4.67,5.41,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.37,13.04,13.71,,,
18,1.31,2.57,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.61,6.31,7.00,7.68,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
