i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.17,,,,,,,,,,,,,,,,,,
3,9.59,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.03,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.46,9.48,10.27,11.03,11.78,,,,,,,,,,,,,,,
6,7.90,8.91,9.70,10.47,11.21,11.95,,,,,,,,,,,,,,
7,7.34,8.35,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.78,7.79,8.58,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.66,7.45,8.22,8.96,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,
11,5.09,6.10,6.89,7.65,8.40,9.13,9.85,10.56,11.27,11.96,12.66,,,,,,,,,
12,4.52,5.54,6.33,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.97,5.76,6.53,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.41,5.20,5.97,6.71,7.44,8.16,8.87,9.58,10.27,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.85,4.64,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,
16,2.27,3.28,4.08,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.90,12.57,13.25,,,,
17,1.71,2.72,3.51,4.28,5.02,5.75,6.47,7.18,7.89,8.58,9.28,9.97,10.65,11.33,12.01,12.68,13.36,,,
18,1.15,2.16,2.95,3.71,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.45,,
19,0.56,1.56,2.34,3.09,3.82,4.54,5.25,5.95,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.73,13.39,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
