i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.45,,,,,,,,,,,,,,,,,,
3,4.52,5.18,5.86,,,,,,,,,,,,,,,,,
4,4.25,4.91,5.60,6.27,,,,,,,,,,,,,,,,
5,3.99,4.65,5.33,6.00,6.66,,,,,,,,,,,,,,,
6,3.72,4.38,5.06,5.73,6.39,7.04,,,,,,,,,,,,,,
7,3.45,4.11,4.79,5.46,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.18,3.84,4.52,5.19,5.85,6.51,7.16,7.80,,,,,,,,,,,,
9,2.92,3.57,4.26,4.93,5.59,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.65,3.31,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.55,,,,,,,,,,
11,2.38,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.92,,,,,,,,,
12,2.11,2.77,3.45,4.12,4.78,5.44,6.09,6.73,7.37,8.02,8.65,9.29,,,,,,,,
13,1.84,2.50,3.18,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.02,9.66,,,,,,,
14,1.58,2.23,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.31,1.97,2.65,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,,,,,
16,1.04,1.70,2.38,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,10.12,10.75,,,,
17,0.77,1.43,2.11,2.78,3.44,4.10,4.75,5.39,6.03,6.68,7.31,7.95,8.59,9.22,9.85,10.49,11.12,,,
18,0.50,1.16,1.84,2.51,3.17,3.83,4.48,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.22,10.85,11.48,,
19,0.24,0.89,1.57,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
