i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.49,,,,,,,,,,,,,,,,,,
3,8.96,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.44,9.43,10.21,10.95,,,,,,,,,,,,,,,,
5,7.91,8.91,9.68,10.43,11.16,,,,,,,,,,,,,,,
6,7.39,8.38,9.16,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.86,7.86,8.63,9.38,10.11,10.82,11.53,,,,,,,,,,,,,
8,6.34,7.33,8.10,8.85,9.58,10.30,11.00,11.70,,,,,,,,,,,,
9,5.81,6.81,7.58,8.33,9.05,9.77,10.48,11.18,11.87,,,,,,,,,,,
10,5.29,6.28,7.05,7.80,8.53,9.25,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.76,5.76,6.53,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.23,6.00,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.71,4.71,5.48,6.22,6.95,7.67,8.38,9.07,9.77,10.45,11.14,11.82,12.49,,,,,,,
14,3.18,4.18,4.95,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.66,3.66,4.43,5.17,5.90,6.62,7.32,8.02,8.72,9.40,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.13,3.13,3.90,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.61,2.60,3.38,4.12,4.85,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.09,2.08,2.85,3.59,4.32,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,,
19,0.54,1.53,2.29,3.02,3.74,4.44,5.14,5.83,6.52,7.20,7.87,8.55,9.22,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
