i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.85,,,,,,,,,,,,,,,,,,
3,3.30,3.65,4.31,,,,,,,,,,,,,,,,,
4,3.10,3.45,4.12,4.77,,,,,,,,,,,,,,,,
5,2.90,3.26,3.92,4.57,5.22,,,,,,,,,,,,,,,
6,2.71,3.06,3.72,4.38,5.02,5.66,,,,,,,,,,,,,,
7,2.51,2.86,3.53,4.18,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.31,2.66,3.33,3.98,4.63,5.27,5.90,6.54,,,,,,,,,,,,
9,2.11,2.47,3.13,3.78,4.43,5.07,5.71,6.34,6.97,,,,,,,,,,,
10,1.92,2.27,2.93,3.59,4.23,4.87,5.51,6.14,6.78,7.41,,,,,,,,,,
11,1.72,2.07,2.74,3.39,4.03,4.67,5.31,5.95,6.58,7.21,7.84,,,,,,,,,
12,1.52,1.87,2.54,3.19,3.84,4.48,5.11,5.75,6.38,7.01,7.64,8.30,,,,,,,,
13,1.32,1.68,2.34,2.99,3.64,4.28,4.92,5.55,6.18,6.81,7.44,8.10,8.72,,,,,,,
14,1.13,1.48,2.14,2.80,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.90,8.53,6.20,,,,,,
15,0.93,1.28,1.95,2.60,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.71,8.33,6.50,-69.20,,,,,
16,0.73,1.08,1.75,2.40,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.51,8.14,6.80,-53.50,-915.03,,,,
17,0.53,0.89,1.55,2.20,2.85,3.49,4.13,4.76,5.39,6.03,6.65,7.31,7.95,7.09,-37.80,-677.51,-33671.26,,,
18,0.34,0.69,1.35,2.01,2.65,3.29,3.93,4.56,5.20,5.83,6.46,7.10,7.76,7.40,-22.02,-438.89,-22075.48,-142031.56,,
19,0.14,0.49,1.15,1.80,2.44,3.08,3.72,4.35,4.98,5.61,6.24,6.89,7.55,7.82,-2.22,-141.02,-7553.44,-42682.93,-11032330.17,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
