i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.33,,,,,,,,,,,,,,,,,,
3,8.00,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.53,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.05,7.91,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.58,7.44,8.19,8.92,9.64,10.34,,,,,,,,,,,,,,
7,6.11,6.96,7.72,8.45,9.16,9.86,10.56,,,,,,,,,,,,,
8,5.63,6.49,7.25,7.98,8.69,9.39,10.08,10.77,,,,,,,,,,,,
9,5.16,6.02,6.77,7.50,8.21,8.92,9.61,10.30,10.98,,,,,,,,,,,
10,4.69,5.54,6.30,7.03,7.74,8.44,9.14,9.82,10.50,11.18,,,,,,,,,,
11,4.21,5.07,5.82,6.55,7.27,7.97,8.66,9.35,10.03,10.71,11.38,,,,,,,,,
12,3.74,4.60,5.35,6.08,6.79,7.50,8.19,8.88,9.56,10.23,10.90,11.57,,,,,,,,
13,3.26,4.12,4.88,5.61,6.32,7.02,7.72,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.65,4.40,5.13,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.29,11.96,,,,,,
15,2.32,3.17,3.93,4.66,5.37,6.07,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,,,,,
16,1.84,2.70,3.46,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.33,,,,
17,1.37,2.23,2.98,3.71,4.42,5.13,5.82,6.51,7.19,7.86,8.54,9.20,9.87,10.53,11.19,11.85,12.51,,,
18,0.90,1.75,2.51,3.23,3.95,4.65,5.34,6.03,6.71,7.38,8.06,8.72,9.39,10.05,10.71,11.37,12.03,12.68,,
19,0.42,1.26,2.01,2.73,3.43,4.12,4.81,5.49,6.16,6.84,7.50,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
