i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.95,,,,,,,,,,,,,,,,,
3,0.86,1.95,3.02,,,,,,,,,,,,,,,,
4,0.86,1.95,3.02,4.07,,,,,,,,,,,,,,,
5,0.86,1.95,3.02,4.07,5.12,,,,,,,,,,,,,,
6,0.86,1.95,3.02,4.07,5.12,6.16,,,,,,,,,,,,,
7,0.86,1.95,3.02,4.07,5.12,6.16,7.20,,,,,,,,,,,,
8,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,,,,,,,,,,,
9,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,,,,,,,,,,
10,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,,,,,,,,,
11,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,,,,,,,,
12,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,,,,,,,
13,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,,,,,,
14,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,,,,,
15,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,15.43,,,,
16,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.39,14.41,15.43,16.44,,,
17,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.23,9.27,10.30,11.33,12.36,13.38,14.41,15.43,16.44,17.59,,
18,0.85,1.94,3.01,4.06,5.11,6.15,7.19,8.23,9.26,10.29,11.32,12.35,13.37,14.40,15.43,16.44,17.54,18.90,
19,0.78,1.85,2.90,3.94,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.28,18.48,19.61
