i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.40,,,,,,,,,,,,,,,,,,
3,8.97,9.86,10.65,,,,,,,,,,,,,,,,,
4,8.44,9.33,10.11,10.87,,,,,,,,,,,,,,,,
5,7.90,8.80,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.37,8.26,9.05,9.80,10.54,11.27,,,,,,,,,,,,,,
7,6.84,7.73,8.51,9.27,10.01,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.19,7.98,8.74,9.47,10.20,10.91,11.62,,,,,,,,,,,,
9,5.77,6.66,7.44,8.20,8.94,9.67,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.13,6.91,7.67,8.41,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.59,6.38,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.09,,,,,,,,,
12,4.17,5.06,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.52,5.31,6.07,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.10,3.99,4.77,5.53,6.27,7.00,7.71,8.42,9.11,9.81,10.49,11.18,11.86,12.53,,,,,,
15,2.56,3.46,4.24,5.00,5.74,6.46,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.03,2.92,3.71,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,,,,
17,1.50,2.39,3.17,3.93,4.67,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,
18,0.96,1.85,2.64,3.39,4.13,4.85,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.06,11.73,12.39,13.06,,
19,0.43,1.29,2.07,2.81,3.54,4.25,4.96,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.05,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
