i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.70,,,,,,,,,,,,,,,,
4,1.39,2.58,3.70,4.82,,,,,,,,,,,,,,,
5,1.39,2.58,3.70,4.82,5.94,,,,,,,,,,,,,,
6,1.39,2.58,3.70,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.39,2.58,3.70,4.82,5.94,7.05,8.16,,,,,,,,,,,,
8,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,,,,,,,,,,,
9,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,,,,,,,,
12,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,,,,,,
14,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,,,,,
15,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,,,,
16,1.39,2.58,3.70,4.82,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,,,
17,1.38,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.87,18.93,,
18,1.36,2.53,3.65,4.76,5.88,6.98,8.09,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.78,18.85,19.91,
19,0.99,2.06,3.13,4.20,5.28,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,17.94,18.99,20.03
