i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.10,,,,,,,,,,,,,,,,,,
3,3.41,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.21,3.69,4.36,5.01,,,,,,,,,,,,,,,,
5,3.01,3.49,4.15,4.80,5.45,,,,,,,,,,,,,,,
6,2.80,3.29,3.95,4.60,5.25,5.89,,,,,,,,,,,,,,
7,2.60,3.09,3.75,4.40,5.05,5.69,6.32,,,,,,,,,,,,,
8,2.40,2.88,3.55,4.20,4.84,5.48,6.12,6.76,,,,,,,,,,,,
9,2.20,2.68,3.34,4.00,4.64,5.28,5.92,6.55,7.19,,,,,,,,,,,
10,1.99,2.48,3.14,3.79,4.44,5.08,5.72,6.35,6.98,7.62,,,,,,,,,,
11,1.79,2.28,2.94,3.59,4.24,4.88,5.52,6.15,6.78,7.41,8.05,,,,,,,,,
12,1.59,2.08,2.74,3.39,4.03,4.68,5.31,5.95,6.58,7.21,7.84,8.47,,,,,,,,
13,1.39,1.87,2.54,3.19,3.83,4.47,5.11,5.75,6.38,7.01,7.64,8.27,8.92,,,,,,,
14,1.19,1.67,2.33,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,8.72,5.58,,,,,,
15,0.98,1.47,2.13,2.78,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.87,8.51,6.00,-125.64,,,,,
16,0.78,1.27,1.93,2.58,3.23,3.87,4.50,5.14,5.77,6.40,7.03,7.67,8.31,6.42,-98.60,305.04,,,,
17,0.58,1.06,1.73,2.38,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.46,8.11,6.84,-71.56,243.89,-39998.67,,,
18,0.38,0.86,1.52,2.18,2.82,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.91,7.26,-44.38,182.20,-26221.70,-272500.23,,
19,0.18,0.66,1.32,1.97,2.61,3.25,3.88,4.52,5.15,5.78,6.41,7.04,7.67,7.84,-10.17,99.58,-8915.35,-99264.03,-6541892.87,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
