i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.28,,,,,,,,,,,,,,,,
4,1.01,2.17,3.28,4.37,,,,,,,,,,,,,,,
5,1.01,2.17,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.01,2.17,3.28,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.01,2.17,3.28,4.37,5.45,6.51,7.58,,,,,,,,,,,,
8,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,,,,,,,,,,,
9,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,,,,,,,,,,
10,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,,,,,,,,,
11,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,,,,,,,,
12,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,12.82,,,,,,,
13,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,12.82,13.87,,,,,,
14,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,12.82,13.87,14.90,,,,,
15,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,12.82,13.87,14.90,15.95,,,,
16,1.01,2.17,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.78,12.82,13.87,14.90,15.95,16.98,,,
17,1.01,2.17,3.27,4.37,5.44,6.51,7.57,8.63,9.68,10.73,11.78,12.82,13.87,14.90,15.95,16.98,18.02,,
18,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.79,13.84,14.88,15.92,16.95,17.99,19.02,
19,0.88,1.99,3.06,4.12,5.18,6.22,7.28,8.31,9.36,10.39,11.43,12.46,13.49,14.52,15.55,16.58,17.61,18.64,19.66
