i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.75,,,,,,,,,,,,,,,,,,
3,9.13,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.60,9.68,10.45,11.20,,,,,,,,,,,,,,,,
5,8.06,9.15,9.92,10.67,11.40,,,,,,,,,,,,,,,
6,7.53,8.62,9.39,10.13,10.86,11.58,,,,,,,,,,,,,,
7,7.00,8.09,8.86,9.60,10.33,11.05,11.75,,,,,,,,,,,,,
8,6.46,7.55,8.32,9.07,9.80,10.51,11.22,11.92,,,,,,,,,,,,
9,5.93,7.02,7.79,8.54,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,,
10,5.40,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.55,12.24,,,,,,,,,,
11,4.87,5.95,6.73,7.47,8.20,8.92,9.62,10.32,11.02,11.70,12.39,,,,,,,,,
12,4.33,5.42,6.19,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.53,,,,,,,,
13,3.80,4.89,5.66,6.41,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,,
14,3.27,4.36,5.13,5.87,6.60,7.32,8.03,8.72,9.42,10.11,10.79,11.47,12.15,12.82,,,,,,
15,2.74,3.82,4.60,5.34,6.07,6.79,7.49,8.19,8.89,9.57,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.20,3.29,4.06,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.43,13.09,,,,
17,1.67,2.76,3.53,4.27,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.22,2.99,3.74,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.68,11.35,12.02,12.68,13.35,,
19,0.60,1.67,2.42,3.15,3.87,4.58,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
