i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.67,,,,,,,,,,,,,,,,,
3,0.54,1.67,2.75,,,,,,,,,,,,,,,,
4,0.54,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.54,1.67,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.54,1.67,2.75,3.81,4.86,5.90,,,,,,,,,,,,,
7,0.54,1.67,2.75,3.81,4.86,5.90,6.95,,,,,,,,,,,,
8,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,,,,,,,,,,,
9,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,,,,,,,,,,
10,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,,,,,,,,,
11,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,,,,,,,,
12,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,12.11,,,,,,,
13,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,12.11,13.14,,,,,,
14,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,12.11,13.14,14.17,,,,,
15,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.19,,,,
16,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,,,
17,0.54,1.67,2.75,3.81,4.86,5.90,6.94,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.28,,
18,0.53,1.66,2.74,3.80,4.85,5.90,6.94,7.97,9.01,10.04,11.07,12.10,13.13,14.16,15.18,16.21,17.23,18.30,
19,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,11.92,12.94,13.96,14.98,16.00,17.02,18.06,19.28
