i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.81,10.71,,,,,,,,,,,,,,,,,,
3,9.26,10.15,10.95,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.40,11.17,,,,,,,,,,,,,,,,
5,8.15,9.05,9.85,10.61,11.36,,,,,,,,,,,,,,,
6,7.60,8.49,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,
7,7.05,7.94,8.74,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.39,8.19,8.95,9.70,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.83,7.63,8.40,9.15,9.88,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.28,7.08,7.85,8.60,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,
11,4.83,5.73,6.53,7.29,8.04,8.78,9.50,10.21,10.92,11.61,12.31,,,,,,,,,
12,4.28,5.17,5.97,6.74,7.49,8.22,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.73,4.62,5.42,6.19,6.94,7.67,8.39,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,
14,3.18,4.07,4.87,5.64,6.38,7.12,7.84,8.55,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.56,7.29,8.00,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.01,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,,,,
17,1.52,2.41,3.21,3.97,4.72,5.46,6.18,6.89,7.60,8.29,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.96,1.85,2.65,3.42,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,
19,0.42,1.27,2.06,2.81,3.55,4.27,4.98,5.69,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
