i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.63,5.74,6.84,7.94,,,,,,,,,,,,
8,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,,,,,,,,,,,
9,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,,,,,,,,,,
10,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,,,,,,,,,
11,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,,,,,,,,
12,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,,,,,,,
13,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,,,,,,
14,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,15.46,,,,,
15,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,15.46,16.52,,,,
16,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,15.46,16.52,17.58,,,
17,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,16.52,17.58,18.63,,
18,1.18,2.38,3.48,4.59,5.69,6.79,7.88,8.96,10.05,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,19.62,
19,0.91,1.97,3.04,4.11,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.63,14.67,15.71,16.75,17.79,18.83,19.87
