i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.55,,,,,,,,,,,,,,,,,,
3,9.07,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.54,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.00,8.94,9.72,10.47,11.21,,,,,,,,,,,,,,,
6,7.46,8.40,9.18,9.94,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.86,8.65,9.40,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.33,8.11,8.87,9.60,10.33,11.04,11.74,,,,,,,,,,,,
9,5.86,6.79,7.57,8.33,9.07,9.79,10.50,11.21,11.90,,,,,,,,,,,
10,5.32,6.26,7.04,7.79,8.53,9.25,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.72,6.50,7.26,7.99,8.72,9.43,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.18,5.96,6.72,7.46,8.18,8.89,9.60,10.29,10.99,11.67,12.36,,,,,,,,
13,3.71,4.65,5.43,6.18,6.92,7.64,8.36,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.17,4.11,4.89,5.65,6.38,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.64,3.57,4.36,5.11,5.85,6.57,7.28,7.99,8.69,9.38,10.06,10.75,11.43,12.10,12.78,,,,,
16,2.10,3.04,3.82,4.58,5.31,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,
17,1.57,2.50,3.28,4.04,4.78,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.03,1.96,2.74,3.50,4.23,4.96,5.67,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.16,,
19,0.48,1.40,2.17,2.91,3.64,4.35,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
