i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.67,9.69,10.47,11.22,,,,,,,,,,,,,,,,
5,8.13,9.15,9.93,10.68,11.42,,,,,,,,,,,,,,,
6,7.59,8.62,9.39,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.05,8.08,8.85,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.51,7.54,8.32,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,,
9,5.97,7.00,7.78,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,,
10,5.43,6.46,7.24,7.99,8.72,9.44,10.15,10.86,11.55,12.24,,,,,,,,,,
11,4.90,5.92,6.70,7.45,8.18,8.90,9.61,10.32,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.38,6.16,6.91,7.65,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,,
13,3.82,4.85,5.62,6.37,7.11,7.83,8.54,9.24,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.28,4.31,5.08,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.46,12.13,12.81,,,,,,
15,2.74,3.77,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.20,3.23,4.01,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.69,3.47,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.15,2.93,3.68,4.41,5.13,5.84,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.32,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.22,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
