i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.48,,,,,,,,,,,,,,,,
4,1.17,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.17,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.35,3.48,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.17,2.35,3.48,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,,,,,,,,
12,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,,,,,,,
13,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,,,,,,
14,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.27,,,,,
15,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.27,16.32,,,,
16,1.17,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.27,16.32,17.36,,,
17,1.17,2.35,3.46,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,18.41,,
18,1.16,2.33,3.44,4.54,5.64,6.72,7.79,8.87,9.94,10.99,12.05,13.12,14.16,15.21,16.27,17.32,18.36,19.41,
19,0.95,2.04,3.13,4.21,5.26,6.33,7.38,8.43,9.47,10.53,11.56,12.61,13.64,14.69,15.71,16.75,17.79,18.82,19.86
