i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.35,,,,,,,,,,,,,,,,,,
3,7.98,8.88,9.63,,,,,,,,,,,,,,,,,
4,7.51,8.41,9.16,9.88,,,,,,,,,,,,,,,,
5,7.04,7.94,8.69,9.41,10.12,,,,,,,,,,,,,,,
6,6.56,7.46,8.22,8.94,9.65,10.35,,,,,,,,,,,,,,
7,6.09,6.99,7.75,8.47,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.62,6.52,7.28,8.00,8.71,9.41,10.10,10.79,,,,,,,,,,,,
9,5.15,6.05,6.80,7.53,8.24,8.94,9.63,10.32,11.00,,,,,,,,,,,
10,4.68,5.58,6.33,7.06,7.77,8.47,9.16,9.85,10.53,11.20,,,,,,,,,,
11,4.21,5.11,5.86,6.59,7.30,8.00,8.69,9.38,10.06,10.73,11.40,,,,,,,,,
12,3.74,4.64,5.39,6.12,6.83,7.53,8.22,8.91,9.58,10.26,10.93,11.60,,,,,,,,
13,3.27,4.17,4.92,5.65,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.79,,,,,,,
14,2.80,3.70,4.45,5.18,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.32,11.98,,,,,,
15,2.33,3.23,3.98,4.71,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.85,11.51,12.17,,,,,
16,1.86,2.76,3.51,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.04,11.70,12.36,,,,
17,1.39,2.29,3.04,3.76,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.92,1.81,2.57,3.29,4.00,4.70,5.39,6.08,6.75,7.43,8.10,8.77,9.43,10.09,10.75,11.41,12.07,12.72,,
19,0.45,1.33,2.07,2.78,3.49,4.18,4.86,5.54,6.21,6.88,7.55,8.21,8.87,9.53,10.19,10.84,11.49,12.15,12.80,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
