i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.10,,,,,,,,,,,,,,,,,,
3,9.34,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.80,10.02,10.79,11.53,,,,,,,,,,,,,,,,
5,8.26,9.48,10.25,10.99,11.72,,,,,,,,,,,,,,,
6,7.72,8.94,9.70,10.45,11.18,11.89,,,,,,,,,,,,,,
7,7.18,8.39,9.16,9.91,10.64,11.35,12.06,,,,,,,,,,,,,
8,6.63,7.85,8.62,9.37,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.09,7.31,8.08,8.82,9.55,10.27,10.98,11.68,12.37,,,,,,,,,,,
10,5.55,6.77,7.54,8.28,9.01,9.73,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.01,6.23,6.99,7.74,8.47,9.18,9.89,10.59,11.29,11.97,12.66,,,,,,,,,
12,4.47,5.68,6.45,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,,,
13,3.92,5.14,5.91,6.66,7.38,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.93,,,,,,,
14,3.38,4.60,5.37,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.07,,,,,,
15,2.84,4.06,4.83,5.57,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.52,13.20,,,,,
16,2.30,3.52,4.28,5.03,5.76,6.47,7.18,7.88,8.58,9.26,9.95,10.63,11.31,11.98,12.65,13.32,,,,
17,1.76,2.97,3.74,4.49,5.21,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.43,3.20,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.89,11.56,12.23,12.89,13.56,,
19,0.68,1.87,2.61,3.34,4.06,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
