i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.75,,,,,,,,,,,,,,,,,
3,0.69,1.75,2.80,,,,,,,,,,,,,,,,
4,0.69,1.75,2.80,3.84,,,,,,,,,,,,,,,
5,0.69,1.75,2.80,3.84,4.87,,,,,,,,,,,,,,
6,0.69,1.75,2.80,3.84,4.87,5.90,,,,,,,,,,,,,
7,0.69,1.75,2.80,3.84,4.87,5.90,6.93,,,,,,,,,,,,
8,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,,,,,,,,,,,
9,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,,,,,,,,,,
10,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.00,,,,,,,,,
11,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.31,,,,,,,,
12,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.31,12.40,,,,,,,
13,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.31,12.40,13.60,,,,,,
14,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.31,12.40,13.60,14.59,,,,,
15,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.31,12.40,13.60,14.59,15.69,,,,
16,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.96,8.98,10.01,11.07,12.40,13.60,14.59,15.69,16.73,,,
17,0.69,1.75,2.80,3.84,4.87,5.90,6.93,7.95,8.98,10.00,11.04,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.68,1.75,2.80,3.83,4.87,5.90,6.92,7.95,8.97,10.00,11.04,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.63,1.69,2.72,3.76,4.78,5.81,6.83,7.85,8.87,9.89,10.93,12.28,13.50,14.59,15.69,16.73,17.70,18.80,19.80
