i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.13,9.17,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.59,8.64,9.41,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.06,8.10,8.87,9.62,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.52,7.56,8.33,9.08,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.98,7.02,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,,
10,5.44,6.48,7.26,8.01,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.90,5.94,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.36,5.40,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.82,4.87,5.64,6.39,7.12,7.84,8.55,9.26,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.29,4.33,5.10,5.85,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.75,3.79,4.56,5.31,6.05,6.77,7.48,8.18,8.87,9.57,10.25,10.93,11.61,12.29,12.96,,,,,
16,2.21,3.25,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.71,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.13,2.17,2.94,3.69,4.42,5.14,5.85,6.55,7.25,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.67,13.33,,
19,0.57,1.61,2.37,3.10,3.82,4.53,5.23,5.93,6.61,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
