i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.13,,,,,,,,,,,,,,,,,,
3,9.44,10.59,11.36,,,,,,,,,,,,,,,,,
4,8.89,10.04,10.81,11.56,,,,,,,,,,,,,,,,
5,8.34,9.49,10.26,11.01,11.75,,,,,,,,,,,,,,,
6,7.79,8.94,9.71,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.24,8.39,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.69,7.84,8.62,9.37,10.10,10.82,11.53,12.24,,,,,,,,,,,,
9,6.14,7.29,8.07,8.82,9.55,10.27,10.98,11.69,12.38,,,,,,,,,,,
10,5.59,6.74,7.52,8.27,9.00,9.72,10.43,11.14,11.83,12.53,,,,,,,,,,
11,5.05,6.19,6.97,7.72,8.45,9.17,9.89,10.59,11.29,11.98,12.66,,,,,,,,,
12,4.50,5.65,6.42,7.17,7.90,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,,
13,3.95,5.10,5.87,6.62,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,,
14,3.40,4.55,5.32,6.07,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.85,4.00,4.77,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,,,
16,2.30,3.45,4.23,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.90,3.68,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.21,2.35,3.12,3.87,4.60,5.32,6.03,6.74,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.65,1.78,2.53,3.27,3.99,4.70,5.40,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
