i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.80,,,,,,,,,,,,,,,,,,
3,9.14,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.61,9.74,10.51,11.25,,,,,,,,,,,,,,,,
5,8.08,9.21,9.98,10.72,11.45,,,,,,,,,,,,,,,
6,7.55,8.67,9.44,10.19,10.91,11.63,,,,,,,,,,,,,,
7,7.01,8.14,8.91,9.65,10.38,11.10,11.80,,,,,,,,,,,,,
8,6.48,7.61,8.38,9.12,9.85,10.56,11.27,11.97,,,,,,,,,,,,
9,5.95,7.08,7.84,8.59,9.32,10.03,10.74,11.44,12.13,,,,,,,,,,,
10,5.42,6.54,7.31,8.06,8.78,9.50,10.21,10.90,11.60,12.28,,,,,,,,,,
11,4.88,6.01,6.78,7.52,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.35,5.48,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.82,4.94,5.71,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.28,4.41,5.18,5.93,6.65,7.37,8.07,8.77,9.47,10.15,10.84,11.52,12.19,12.87,,,,,,
15,2.75,3.88,4.65,5.39,6.12,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.22,3.35,4.12,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.69,2.81,3.58,4.33,5.05,5.77,6.48,7.17,7.87,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,,
18,1.16,2.28,3.05,3.79,4.52,5.23,5.94,6.63,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.73,13.39,,
19,0.62,1.73,2.48,3.20,3.92,4.62,5.32,6.01,6.70,7.38,8.05,8.73,9.40,10.07,10.73,11.39,12.06,12.72,13.37,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
