i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.59,,,,,,,,,,,,,,,,,,
3,9.73,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.17,10.46,11.24,11.99,,,,,,,,,,,,,,,,
5,8.60,9.90,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.04,9.34,10.11,10.86,11.60,12.32,,,,,,,,,,,,,,
7,7.48,8.78,9.55,10.30,11.04,11.76,12.47,,,,,,,,,,,,,
8,6.92,8.22,8.99,9.74,10.47,11.20,11.91,12.61,,,,,,,,,,,,
9,6.36,7.65,8.43,9.18,9.91,10.63,11.35,12.05,12.75,,,,,,,,,,,
10,5.80,7.09,7.87,8.62,9.35,10.07,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.23,6.53,7.30,8.05,8.79,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.67,5.97,6.74,7.49,8.23,8.95,9.66,10.37,11.06,11.76,12.45,13.13,,,,,,,,
13,4.11,5.41,6.18,6.93,7.66,8.39,9.10,9.80,10.50,11.20,11.88,12.57,13.25,,,,,,,
14,3.55,4.84,5.62,6.37,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,2.99,4.28,5.06,5.81,6.54,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,13.48,,,,,
16,2.42,3.72,4.49,5.24,5.98,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.57,12.24,12.92,13.59,,,,
17,1.86,3.16,3.93,4.68,5.42,6.14,6.85,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.59,3.36,4.11,4.85,5.57,6.28,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.74,2.00,2.76,3.49,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
