i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.08,,,,,,,,,,,,,,,,,,
3,5.19,5.78,6.47,,,,,,,,,,,,,,,,,
4,4.88,5.47,6.17,6.85,,,,,,,,,,,,,,,,
5,4.57,5.16,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.26,4.85,5.55,6.23,6.90,7.56,,,,,,,,,,,,,,
7,3.95,4.54,5.24,5.92,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.64,4.23,4.93,5.61,6.28,6.95,7.60,8.26,,,,,,,,,,,,
9,3.33,3.92,4.62,5.30,5.97,6.64,7.30,7.95,8.60,,,,,,,,,,,
10,3.03,3.62,4.31,5.00,5.67,6.33,6.99,7.64,8.29,8.94,,,,,,,,,,
11,2.72,3.31,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.27,,,,,,,,,
12,2.41,3.00,3.70,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,,,,,,,,
13,2.10,2.69,3.39,4.07,4.74,5.40,6.06,6.71,7.37,8.01,8.66,9.30,9.94,,,,,,,
14,1.79,2.38,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.70,8.35,8.99,9.63,10.27,,,,,,
15,1.48,2.07,2.77,3.45,4.12,4.79,5.44,6.10,6.75,7.40,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.17,1.76,2.46,3.14,3.81,4.48,5.14,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.29,10.93,,,,
17,0.87,1.46,2.15,2.84,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.07,8.71,9.35,9.99,10.62,11.26,,,
18,0.56,1.15,1.85,2.53,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.67,10.31,10.95,11.58,,
19,0.25,0.83,1.53,2.20,2.87,3.53,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.22,11.86,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
