i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.10,,,,,,,,,,,,,,,,,,
3,9.53,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.98,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.42,9.42,10.21,10.98,11.72,,,,,,,,,,,,,,,
6,7.86,8.86,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.30,8.30,9.09,9.86,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.74,8.53,9.30,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.19,7.97,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.63,7.41,8.18,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.07,6.85,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.51,6.30,7.06,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.94,4.95,5.74,6.50,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.39,5.18,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.83,4.62,5.38,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.26,3.27,4.06,4.82,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.22,,,,
17,1.70,2.71,3.50,4.26,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,
18,1.14,2.15,2.93,3.69,4.44,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,
19,0.55,1.56,2.33,3.08,3.81,4.53,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
