i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.51,,,,,,,,,,,,,,,,,
3,1.43,2.51,3.65,,,,,,,,,,,,,,,,
4,1.43,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.43,2.51,3.65,4.76,5.86,,,,,,,,,,,,,,
6,1.43,2.51,3.65,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.43,2.51,3.65,4.76,5.86,6.96,8.04,,,,,,,,,,,,
8,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,,,,,,,,,,,
9,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,,,,,,,,,,
10,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,,,,,,,,
12,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,,,,,,,
13,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,,,,,,
14,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,,,,
16,1.43,2.51,3.65,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.56,17.61,,,
17,1.43,2.51,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.32,13.39,14.44,15.50,16.56,17.61,18.66,,
18,1.41,2.48,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,13.34,14.39,15.45,16.50,17.56,18.61,19.65,
19,1.06,2.16,3.25,4.32,5.39,6.45,7.50,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,17.95,18.98,20.02
