i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.35,,,,,,,,,,,,,,,,,,
3,9.72,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.15,10.22,11.01,11.77,,,,,,,,,,,,,,,,
5,8.58,9.65,10.44,11.20,11.95,,,,,,,,,,,,,,,
6,8.02,9.08,9.87,10.63,11.38,12.11,,,,,,,,,,,,,,
7,7.45,8.52,9.30,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.88,7.95,8.74,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.31,7.38,8.17,8.93,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.75,6.81,7.60,8.37,9.11,9.84,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.18,6.25,7.04,7.80,8.54,9.27,9.99,10.70,11.41,12.11,12.80,,,,,,,,,
12,4.61,5.68,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.05,5.11,5.90,6.66,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,
14,3.48,4.55,5.33,6.10,6.84,7.57,8.29,9.00,9.71,10.40,11.10,11.79,12.47,13.15,,,,,,
15,2.91,3.98,4.77,5.53,6.27,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.35,3.41,4.20,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.70,13.37,,,,
17,1.78,2.84,3.63,4.40,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,13.48,,,
18,1.21,2.28,3.06,3.82,4.57,5.29,6.01,6.72,7.43,8.12,8.82,9.50,10.19,10.87,11.55,12.22,12.89,13.56,,
19,0.61,1.68,2.45,3.19,3.92,4.64,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
