i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.73,,,,,,,,,,,,,,,,,
3,1.68,2.73,3.87,,,,,,,,,,,,,,,,
4,1.68,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.68,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.68,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.68,2.73,3.87,4.99,6.11,7.21,8.31,,,,,,,,,,,,
8,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,,,,,,,,,,,
9,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,,,,,,,,
12,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,,,,,,,
13,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,,,,,,
14,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,,,,,
15,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,,,,
16,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.80,15.87,16.93,17.99,,,
17,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.92,17.99,19.05,,
18,1.66,2.67,3.81,4.93,6.04,7.14,8.24,9.34,10.41,11.50,12.57,13.65,14.72,15.78,16.85,17.91,18.97,20.02,
19,1.15,2.24,3.33,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.02,17.07,18.11,19.15,20.19
