i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.49,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.49,5.60,6.69,7.79,,,,,,,,,,,,
8,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,,,,,,,,,,,
9,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,,,,,,,,,,
10,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,13.19,,,,,,,
13,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,,,,,,
14,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,,,,,
15,1.07,2.23,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.39,,,,
16,1.07,2.23,3.39,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.38,17.44,,,
17,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.96,11.03,12.11,13.18,14.25,15.32,16.38,17.44,18.50,,
18,1.03,2.19,3.35,4.45,5.55,6.64,7.73,8.82,9.90,10.98,12.05,13.12,14.19,15.25,16.31,17.37,18.43,19.49,
19,0.82,1.86,2.92,3.98,5.05,6.11,7.17,8.23,9.29,10.34,11.40,12.45,13.49,14.54,15.58,16.63,17.67,18.71,19.75
