i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.69,,,,,,,,,,,,,,,,,
3,1.64,2.69,3.83,,,,,,,,,,,,,,,,
4,1.64,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.64,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.64,2.69,3.83,4.95,6.06,7.17,,,,,,,,,,,,,
7,1.64,2.69,3.83,4.95,6.06,7.17,8.27,,,,,,,,,,,,
8,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,,,,,,,,,,,
9,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,,,,,,,,,,
10,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,,,,,,,,
12,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.67,,,,,,,
13,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.80,,,,,
15,1.64,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.59,13.67,14.74,15.80,16.86,,,,
16,1.64,2.69,3.82,4.95,6.06,7.17,8.26,9.36,10.44,11.52,12.59,13.67,14.73,15.80,16.86,17.92,,,
17,1.64,2.68,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.79,16.86,17.92,18.98,,
18,1.62,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.72,16.78,17.84,18.90,19.96,
19,1.13,2.23,3.31,4.38,5.46,6.52,7.59,8.65,9.70,10.76,11.81,12.86,13.90,14.95,15.99,17.04,18.08,19.12,20.16
